,SubjectID,Vendor,Day,RandomizedGroup,SCFA_observed,SCFA_mol,SCFA_predicted,RelativeError_SCFA,TrainSetLabel
1199,HI5,Hunan,8,D,4.31013767077706,Butyrate,7.828665529808929,81.63376967950832,ExcludeVendorBeijing
1200,HI1,Hunan,13,B,6.04850212780145,Butyrate,7.497920653914884,23.96326388729035,ExcludeVendorBeijing
1201,HI2,Hunan,13,A,3.3108966986212,Butyrate,7.497920653914884,126.46193271560968,ExcludeVendorBeijing
1202,HI4,Hunan,13,C,4.37585649796153,Butyrate,7.497920653914884,71.34749865329793,ExcludeVendorBeijing
1203,HI5,Hunan,13,D,9.34148762777352,Butyrate,7.497920653914884,-19.73526109885816,ExcludeVendorBeijing
1204,HI1,Hunan,19,B,5.16319159902094,Butyrate,4.716923088389961,-8.643268452706693,ExcludeVendorBeijing
1205,HI2,Hunan,19,A,3.89563408061154,Butyrate,4.716923088389961,21.08229342858337,ExcludeVendorBeijing
1206,HI4,Hunan,19,C,5.31812207698844,Butyrate,4.716923088389961,-11.304723357139032,ExcludeVendorBeijing
1207,HI5,Hunan,19,D,4.14013248588573,Butyrate,4.716923088389961,13.93169432308235,ExcludeVendorBeijing
1208,HI1,Hunan,25,B,9.51484324638032,Butyrate,3.927490685739569,-58.722486707979314,ExcludeVendorBeijing
1209,HI2,Hunan,25,A,4.25307181713731,Butyrate,3.927490685739569,-7.655199474550277,ExcludeVendorBeijing
1210,HI4,Hunan,25,C,3.35197461804278,Butyrate,3.927490685739569,17.16946377215807,ExcludeVendorBeijing
1211,HI5,Hunan,25,D,2.61706829099631,Butyrate,3.927490685739569,50.072151317243055,ExcludeVendorBeijing
1212,HI1,Hunan,31,B,3.83820834483123,Butyrate,5.656792747221291,47.38107572610226,ExcludeVendorBeijing
1213,HI2,Hunan,31,A,10.2218265533859,Butyrate,5.656792747221291,-44.65966803802279,ExcludeVendorBeijing
1214,HI4,Hunan,31,C,5.59101624257587,Butyrate,5.656792747221291,1.1764677795877192,ExcludeVendorBeijing
1215,HI5,Hunan,31,D,4.69753572589907,Butyrate,5.656792747221291,20.42043056817045,ExcludeVendorBeijing
1216,SI1,Shanghai,0,D,1.16631506291812,Butyrate,2.2587805562650365,93.6681286284315,ExcludeVendorBeijing
1217,SI2,Shanghai,0,B,2.6536375170287,Butyrate,2.2587805562650365,-14.8798378915666,ExcludeVendorBeijing
1218,SI3,Shanghai,0,A,1.2016538825123,Butyrate,2.2587805562650365,87.97264246694729,ExcludeVendorBeijing
1219,SI4,Shanghai,0,C,3.45168233137531,Butyrate,2.2587805562650365,-34.56001046987909,ExcludeVendorBeijing
1220,SI5,Shanghai,0,E,1.8128488076382,Butyrate,2.2587805562650365,24.598397105592127,ExcludeVendorBeijing
1221,SI1,Shanghai,2,D,11.3289253492704,Butyrate,13.157292223940066,16.138925964300903,ExcludeVendorBeijing
1222,SI2,Shanghai,2,B,14.7529890858602,Butyrate,13.157292223940066,-10.816091929800907,ExcludeVendorBeijing
1223,SI3,Shanghai,2,A,13.7184055838691,Butyrate,13.157292223940066,-4.090222850597323,ExcludeVendorBeijing
1224,SI4,Shanghai,2,C,15.7306684034088,Butyrate,13.157292223940066,-16.35897543241766,ExcludeVendorBeijing
1225,SI5,Shanghai,2,E,10.2554726972918,Butyrate,13.157292223940066,28.29532691764232,ExcludeVendorBeijing
1226,SI1,Shanghai,5,D,8.12341761107132,Butyrate,9.837240051912648,21.097308089954378,ExcludeVendorBeijing
1227,SI2,Shanghai,5,B,16.0199706220107,Butyrate,9.837240051912648,-38.59389455810403,ExcludeVendorBeijing
1228,SI3,Shanghai,5,A,10.38075637973,Butyrate,9.837240051912648,-5.235806601517499,ExcludeVendorBeijing
1229,SI4,Shanghai,5,C,13.0805667142663,Butyrate,9.837240051912648,-24.79500111272949,ExcludeVendorBeijing
1230,SI5,Shanghai,5,E,12.776331722432,Butyrate,9.837240051912648,-23.004190360516795,ExcludeVendorBeijing
1231,SI1,Shanghai,10,D,12.4829197496024,Butyrate,9.900915578364675,-20.684296807403303,ExcludeVendorBeijing
1232,SI2,Shanghai,10,B,8.5286817174545,Butyrate,9.900915578364675,16.08963619901314,ExcludeVendorBeijing
1233,SI3,Shanghai,10,A,4.34082319425117,Butyrate,9.900915578364675,128.08843243090598,ExcludeVendorBeijing
1234,SI4,Shanghai,10,C,11.529653784401,Butyrate,9.900915578364675,-14.12651443393661,ExcludeVendorBeijing
1235,SI5,Shanghai,10,E,12.6224994461143,Butyrate,9.900915578364675,-21.561370466824904,ExcludeVendorBeijing
1236,SI1,Shanghai,13,D,10.5320095967996,Butyrate,7.497920653914884,-28.808262231423488,ExcludeVendorBeijing
1237,SI2,Shanghai,13,B,1.14716239456209,Butyrate,7.497920653914884,553.6058616859639,ExcludeVendorBeijing
1238,SI3,Shanghai,13,A,8.88685748844416,Butyrate,7.497920653914884,-15.629111149079996,ExcludeVendorBeijing
1239,SI4,Shanghai,13,C,9.19384162948967,Butyrate,7.497920653914884,-18.44627136207178,ExcludeVendorBeijing
1240,SI5,Shanghai,13,E,11.006385725576,Butyrate,7.497920653914884,-31.876631976547472,ExcludeVendorBeijing
1241,SI1,Shanghai,19,D,2.77492508545552,Butyrate,4.716923088389961,69.9837993145552,ExcludeVendorBeijing
1242,SI2,Shanghai,19,B,2.86040802814283,Butyrate,4.716923088389961,64.90385434460222,ExcludeVendorBeijing
1243,SI3,Shanghai,19,A,2.19857947512158,Butyrate,4.716923088389961,114.54412459340904,ExcludeVendorBeijing
1244,SI4,Shanghai,19,C,3.49749282829784,Butyrate,4.716923088389961,34.865840187743665,ExcludeVendorBeijing
1245,SI5,Shanghai,19,E,2.59094964167884,Butyrate,4.716923088389961,82.05383124828192,ExcludeVendorBeijing
1246,SI1,Shanghai,25,D,3.44243807526886,Butyrate,3.927490685739569,14.090380127834987,ExcludeVendorBeijing
1247,SI2,Shanghai,25,B,2.39289790805572,Butyrate,3.927490685739569,64.13114293416461,ExcludeVendorBeijing
1248,SI3,Shanghai,25,A,4.20292818170361,Butyrate,3.927490685739569,-6.553466632218208,ExcludeVendorBeijing
1249,SI4,Shanghai,25,C,2.06355977296695,Butyrate,3.927490685739569,90.32599574727567,ExcludeVendorBeijing
1250,SI5,Shanghai,25,E,2.60812246556149,Butyrate,3.927490685739569,50.58689680409767,ExcludeVendorBeijing
1251,SI1,Shanghai,31,D,4.0967620263774,Butyrate,5.656792747221291,38.079603130459674,ExcludeVendorBeijing
1252,SI2,Shanghai,31,B,8.02490558131231,Butyrate,5.656792747221291,-29.509541390813006,ExcludeVendorBeijing
1253,SI3,Shanghai,31,A,3.12040597630806,Butyrate,5.656792747221291,81.28387107866595,ExcludeVendorBeijing
1254,SI4,Shanghai,31,C,5.89433593464689,Butyrate,5.656792747221291,-4.030024587321549,ExcludeVendorBeijing
1255,SI5,Shanghai,31,E,7.73520206946122,Butyrate,5.656792747221291,-26.869489685932614,ExcludeVendorBeijing
1256,GI1,Guangdong,0,A,2.24424583540624,Propionate,2.300254152810383,2.4956409195699596,ExcludeVendorBeijing
1257,GI2,Guangdong,0,B,1.43897784094056,Propionate,2.300254152810383,59.8533408483112,ExcludeVendorBeijing
1258,GI3,Guangdong,0,C,1.96243106339537,Propionate,2.300254152810383,17.21452007748573,ExcludeVendorBeijing
1259,GI4,Guangdong,0,D,2.03531465575669,Propionate,2.300254152810383,13.017127170206203,ExcludeVendorBeijing
1260,GI1,Guangdong,1,A,5.44007521954539,Propionate,8.834536525548971,62.397322996707494,ExcludeVendorBeijing
1261,GI2,Guangdong,1,B,10.1209779408233,Propionate,8.834536525548971,-12.710643406161617,ExcludeVendorBeijing
1262,GI3,Guangdong,1,C,11.3202011264787,Propionate,8.834536525548971,-21.957777721065348,ExcludeVendorBeijing
1263,GI4,Guangdong,1,D,9.27323393195087,Propionate,8.834536525548971,-4.730791972047303,ExcludeVendorBeijing
1264,GI1,Guangdong,3,A,13.404864970438,Propionate,11.23203760369944,-16.20924471473854,ExcludeVendorBeijing
1265,GI2,Guangdong,3,B,12.1032689632785,Propionate,11.23203760369944,-7.198314457213079,ExcludeVendorBeijing
1266,GI3,Guangdong,3,C,14.4435333276816,Propionate,11.23203760369944,-22.23483444890317,ExcludeVendorBeijing
1267,GI4,Guangdong,3,D,9.45275745887344,Propionate,11.23203760369944,18.822868909598057,ExcludeVendorBeijing
1268,GI1,Guangdong,5,A,12.7416903261979,Propionate,9.263346194118318,-27.298922223277067,ExcludeVendorBeijing
1269,GI2,Guangdong,5,B,12.5607085210334,Propionate,9.263346194118318,-26.251403902841297,ExcludeVendorBeijing
1270,GI3,Guangdong,5,C,19.4463007866356,Propionate,9.263346194118318,-52.36448157541346,ExcludeVendorBeijing
1271,GI4,Guangdong,5,D,9.70509573500925,Propionate,9.263346194118318,-4.551727803131359,ExcludeVendorBeijing
1272,GI1,Guangdong,8,A,10.5847221979828,Propionate,12.630247950038388,19.325266301702452,ExcludeVendorBeijing
1273,GI2,Guangdong,8,B,11.8442631585971,Propionate,12.630247950038388,6.635995679231302,ExcludeVendorBeijing
1274,GI3,Guangdong,8,C,13.3240661890168,Propionate,12.630247950038388,-5.207256021816641,ExcludeVendorBeijing
1275,GI4,Guangdong,8,D,13.5890612701239,Propionate,12.630247950038388,-7.055773029690439,ExcludeVendorBeijing
1276,GI1,Guangdong,13,A,7.18824210055514,Propionate,7.194921144386834,0.09291623373645298,ExcludeVendorBeijing
1277,GI2,Guangdong,13,B,8.32202829085433,Propionate,7.194921144386834,-13.543659154657703,ExcludeVendorBeijing
1278,GI3,Guangdong,13,C,6.32593052838463,Propionate,7.194921144386834,13.736961101659567,ExcludeVendorBeijing
1279,GI4,Guangdong,13,D,9.75648949315565,Propionate,7.194921144386834,-26.255020830656367,ExcludeVendorBeijing
1280,GI1,Guangdong,19,A,9.89983054908158,Propionate,7.632200836943708,-22.905742688174016,ExcludeVendorBeijing
1281,GI2,Guangdong,19,B,7.85825037983968,Propionate,7.632200836943708,-2.8765887057493225,ExcludeVendorBeijing
1282,GI3,Guangdong,19,C,6.8992887697412,Propionate,7.632200836943708,10.623009003723736,ExcludeVendorBeijing
1283,GI4,Guangdong,19,D,12.4107981165043,Propionate,7.632200836943708,-38.503545337715636,ExcludeVendorBeijing
1284,GI1,Guangdong,25,A,8.0808009197648,Propionate,8.51733192373998,5.402075961399696,ExcludeVendorBeijing
1285,GI2,Guangdong,25,B,7.38337740941088,Propionate,8.51733192373998,15.358208736340051,ExcludeVendorBeijing
1286,GI3,Guangdong,25,C,15.0661126532672,Propionate,8.51733192373998,-43.46695713912022,ExcludeVendorBeijing
1287,GI4,Guangdong,25,D,8.36323022811003,Propionate,8.51733192373998,1.8426097503807903,ExcludeVendorBeijing
1288,GI1,Guangdong,31,A,9.29762394147791,Propionate,8.199246165417906,-11.813531962289835,ExcludeVendorBeijing
1289,GI2,Guangdong,31,B,5.46642702756248,Propionate,8.199246165417906,49.992785489976804,ExcludeVendorBeijing
1290,GI3,Guangdong,31,C,10.4727153304335,Propionate,8.199246165417906,-21.708497684539736,ExcludeVendorBeijing
1291,GI4,Guangdong,31,D,6.71063602495234,Propionate,8.199246165417906,22.182847273051713,ExcludeVendorBeijing
1292,HI1,Hunan,0,B,3.0444338968007,Propionate,2.300254152810383,-24.443944891441145,ExcludeVendorBeijing
1293,HI2,Hunan,0,A,1.14031155721366,Propionate,2.300254152810383,101.72155041829367,ExcludeVendorBeijing
1294,HI4,Hunan,0,C,4.15631186897535,Propionate,2.300254152810383,-44.6563630130705,ExcludeVendorBeijing
1295,HI5,Hunan,0,D,3.73432545368178,Propionate,2.300254152810383,-38.40241882124935,ExcludeVendorBeijing
1296,HI1,Hunan,1,B,13.5964627232954,Propionate,8.834536525548971,-35.02327255741022,ExcludeVendorBeijing
1297,HI2,Hunan,1,A,8.21020386614317,Propionate,8.834536525548971,7.6043502644361105,ExcludeVendorBeijing
1298,HI4,Hunan,1,C,6.64539707620077,Propionate,8.834536525548971,32.94219177945272,ExcludeVendorBeijing
1299,HI5,Hunan,1,D,7.19126130709956,Propionate,8.834536525548971,22.851001351141154,ExcludeVendorBeijing
1300,HI1,Hunan,3,B,4.97915629215949,Propionate,11.23203760369944,125.58114155577226,ExcludeVendorBeijing
1301,HI2,Hunan,3,A,11.2869431482943,Propionate,11.23203760369944,-0.4864518574558165,ExcludeVendorBeijing
1302,HI4,Hunan,3,C,15.5383544783019,Propionate,11.23203760369944,-27.71411143062732,ExcludeVendorBeijing
1303,HI5,Hunan,3,D,13.3176326014245,Propionate,11.23203760369944,-15.660403467670195,ExcludeVendorBeijing
1304,HI1,Hunan,5,B,7.20167631102433,Propionate,9.263346194118318,28.627638817062394,ExcludeVendorBeijing
1305,HI2,Hunan,5,A,17.4940386913903,Propionate,9.263346194118318,-47.04855546777041,ExcludeVendorBeijing
1306,HI4,Hunan,5,C,12.7464964258436,Propionate,9.263346194118318,-27.326334353832117,ExcludeVendorBeijing
1307,HI5,Hunan,5,D,10.6530872862715,Propionate,9.263346194118318,-13.04543044478875,ExcludeVendorBeijing
1308,HI1,Hunan,8,B,11.541144780583,Propionate,12.630247950038388,9.436699652947011,ExcludeVendorBeijing
1309,HI2,Hunan,8,A,14.1754721957165,Propionate,12.630247950038388,-10.900689757234632,ExcludeVendorBeijing
1310,HI4,Hunan,8,C,19.0544940953282,Propionate,12.630247950038388,-33.71512312607089,ExcludeVendorBeijing
1311,HI5,Hunan,8,D,11.3963741992799,Propionate,12.630247950038388,10.826897477940411,ExcludeVendorBeijing
1312,HI1,Hunan,13,B,7.53905450078684,Propionate,7.194921144386834,-4.564675270142815,ExcludeVendorBeijing
1313,HI2,Hunan,13,A,13.8980173866434,Propionate,7.194921144386834,-48.23059329813857,ExcludeVendorBeijing
1314,HI4,Hunan,13,C,11.4342496955025,Propionate,7.194921144386834,-37.07570381975431,ExcludeVendorBeijing
1315,HI5,Hunan,13,D,14.1870208663912,Propionate,7.194921144386834,-49.285186705889224,ExcludeVendorBeijing
1316,HI1,Hunan,19,B,4.85119716518977,Propionate,7.632200836943708,57.32613161364159,ExcludeVendorBeijing
1317,HI2,Hunan,19,A,9.85972696730476,Propionate,7.632200836943708,-22.592168502714273,ExcludeVendorBeijing
1318,HI4,Hunan,19,C,13.2234836589618,Propionate,7.632200836943708,-42.282979025945075,ExcludeVendorBeijing
1319,HI5,Hunan,19,D,8.70936274429878,Propionate,7.632200836943708,-12.367861334747946,ExcludeVendorBeijing
1320,HI1,Hunan,25,B,8.37713778754242,Propionate,8.51733192373998,1.673532652238821,ExcludeVendorBeijing
1321,HI2,Hunan,25,A,10.6972703515781,Propionate,8.51733192373998,-20.378455028170137,ExcludeVendorBeijing
1322,HI4,Hunan,25,C,10.0526993365449,Propionate,8.51733192373998,-15.273185454013841,ExcludeVendorBeijing
1323,HI5,Hunan,25,D,12.9739258558149,Propionate,8.51733192373998,-34.350388476110176,ExcludeVendorBeijing
1324,HI1,Hunan,31,B,4.13868380679964,Propionate,8.199246165417906,98.11240839290441,ExcludeVendorBeijing
1325,HI2,Hunan,31,A,14.2493559484263,Propionate,8.199246165417906,-42.45882975276907,ExcludeVendorBeijing
1326,HI4,Hunan,31,C,8.57156734604867,Propionate,8.199246165417906,-4.343676781614484,ExcludeVendorBeijing
1327,HI5,Hunan,31,D,10.3954362932445,Propionate,8.199246165417906,-21.12648344787409,ExcludeVendorBeijing
1328,SI1,Shanghai,0,D,0.721203305858565,Propionate,2.300254152810383,218.94670117630955,ExcludeVendorBeijing
1329,SI2,Shanghai,0,B,3.2421055496246,Propionate,2.300254152810383,-29.050608698513013,ExcludeVendorBeijing
1330,SI3,Shanghai,0,A,1.41105087383634,Propionate,2.300254152810383,63.017095659810806,ExcludeVendorBeijing
1331,SI4,Shanghai,0,C,2.16615356156161,Propionate,2.300254152810383,6.190724130938239,ExcludeVendorBeijing
1332,SI5,Shanghai,0,E,2.17005997844178,Propionate,2.300254152810383,5.999565710717797,ExcludeVendorBeijing
1333,SI1,Shanghai,2,D,4.42614353370056,Propionate,5.343689865038766,20.730153108502442,ExcludeVendorBeijing
1334,SI2,Shanghai,2,B,5.16872118069872,Propionate,5.343689865038766,3.385144569094245,ExcludeVendorBeijing
1335,SI3,Shanghai,2,A,3.5684862833985,Propionate,5.343689865038766,49.74668362602267,ExcludeVendorBeijing
1336,SI4,Shanghai,2,C,4.96059086264528,Propionate,5.343689865038766,7.722850220894752,ExcludeVendorBeijing
1337,SI5,Shanghai,2,E,3.98101602092312,Propionate,5.343689865038766,34.22929817297417,ExcludeVendorBeijing
1338,SI1,Shanghai,5,D,2.76061266113594,Propionate,9.263346194118318,235.5539994628086,ExcludeVendorBeijing
1339,SI2,Shanghai,5,B,5.31910076583396,Propionate,9.263346194118318,74.1524855783768,ExcludeVendorBeijing
1340,SI3,Shanghai,5,A,4.10477808027942,Propionate,9.263346194118318,125.67227784182049,ExcludeVendorBeijing
1341,SI4,Shanghai,5,C,3.40376831290217,Propionate,9.263346194118318,172.14972767109614,ExcludeVendorBeijing
1342,SI5,Shanghai,5,E,3.01191637697353,Propionate,9.263346194118318,207.55655319442914,ExcludeVendorBeijing
1343,SI1,Shanghai,10,D,4.09268788501058,Propionate,5.136284710668398,25.49905722056105,ExcludeVendorBeijing
1344,SI2,Shanghai,10,B,3.48171061711977,Propionate,5.136284710668398,47.52187288090493,ExcludeVendorBeijing
1345,SI3,Shanghai,10,A,3.20242269109822,Propionate,5.136284710668398,60.38746930396596,ExcludeVendorBeijing
1346,SI4,Shanghai,10,C,5.10908513631309,Propionate,5.136284710668398,0.5323766120471419,ExcludeVendorBeijing
1347,SI5,Shanghai,10,E,2.78122460845762,Propionate,5.136284710668398,84.67709134491011,ExcludeVendorBeijing
1348,SI1,Shanghai,13,D,3.08179568575595,Propionate,7.194921144386834,133.4652221638747,ExcludeVendorBeijing
1349,SI2,Shanghai,13,B,2.03424602024647,Propionate,7.194921144386834,253.68982280300077,ExcludeVendorBeijing
1350,SI3,Shanghai,13,A,2.389453330465,Propionate,7.194921144386834,201.1115995718847,ExcludeVendorBeijing
1351,SI4,Shanghai,13,C,2.99937917108114,Propionate,7.194921144386834,139.8803463649243,ExcludeVendorBeijing
1352,SI5,Shanghai,13,E,4.17559020680912,Propionate,7.194921144386834,72.30908178331538,ExcludeVendorBeijing
1353,SI1,Shanghai,19,D,6.10082275014242,Propionate,7.632200836943708,25.10117322725921,ExcludeVendorBeijing
1354,SI2,Shanghai,19,B,4.21171396983636,Propionate,7.632200836943708,81.21365533377485,ExcludeVendorBeijing
1355,SI3,Shanghai,19,A,5.43970832322479,Propionate,7.632200836943708,40.305332261255444,ExcludeVendorBeijing
1356,SI4,Shanghai,19,C,5.75365063921478,Propionate,7.632200836943708,32.64970912424568,ExcludeVendorBeijing
1357,SI5,Shanghai,19,E,4.27583493183814,Propionate,7.632200836943708,78.49615241490858,ExcludeVendorBeijing
1358,SI1,Shanghai,25,D,5.92647470841498,Propionate,8.51733192373998,43.71666703725658,ExcludeVendorBeijing
1359,SI2,Shanghai,25,B,5.7817496364493,Propionate,8.51733192373998,47.31409105031156,ExcludeVendorBeijing
1360,SI3,Shanghai,25,A,6.80079594489733,Propionate,8.51733192373998,25.240221773314257,ExcludeVendorBeijing
1361,SI4,Shanghai,25,C,5.29769178142167,Propionate,8.51733192373998,60.774395249062565,ExcludeVendorBeijing
1362,SI5,Shanghai,25,E,6.22065351352171,Propionate,8.51733192373998,36.92021111971637,ExcludeVendorBeijing
1363,SI1,Shanghai,31,D,5.33472666588753,Propionate,8.199246165417906,53.69571261911711,ExcludeVendorBeijing
1364,SI2,Shanghai,31,B,10.1411089179202,Propionate,8.199246165417906,-19.148426155554425,ExcludeVendorBeijing
1365,SI3,Shanghai,31,A,5.99523889515876,Propionate,8.199246165417906,36.76262629065395,ExcludeVendorBeijing
1366,SI4,Shanghai,31,C,6.48233273191511,Propionate,8.199246165417906,26.486042980326285,ExcludeVendorBeijing
1367,SI5,Shanghai,31,E,9.2210883108381,Propionate,8.199246165417906,-11.081578561818587,ExcludeVendorBeijing
