,MiceID,Vendor,Day,RandomizedGroup,SCFA_deriv_observed,SCFA_mol,SCFA_value_observed,SCFA_deriv_predicted,RelativeError,RelativeAbsError
1096,GI1,Guangdong,5,A,0.11551913097903524,Acetate,21.0751572468432,0.7115113508337657,515.9251240929894,515.9251240929894
1097,GI2,Guangdong,5,B,0.2065414315099896,Acetate,22.809648799155,1.402687143362187,579.131123042664,579.131123042664
1098,GI3,Guangdong,5,C,-1.3099814984770919,Acetate,36.5868202735479,-0.0843609477416373,-93.56014204477616,93.56014204477616
1099,GI1,Guangdong,8,A,0.40178623026757965,Acetate,24.6749199497202,-0.30771594696137694,-176.58698177795833,176.58698177795833
1100,GI2,Guangdong,8,B,-3.544671751059214,Acetate,12.1445773611735,-1.6005294763285456,-54.84689165223049,54.84689165223049
1101,GI3,Guangdong,8,C,-7.159428236689249,Acetate,13.650936674074,-4.199773298410706,-41.33926398076703,41.33926398076703
1102,GI1,Guangdong,13,A,-1.0298378582362258,Acetate,16.8515023108773,0.10648922343217204,-110.3403873319003,110.3403873319003
1103,GI2,Guangdong,13,B,2.2922160189655285,Acetate,14.6556686875105,1.8717810016249754,-18.34185844012618,18.34185844012618
1104,GI3,Guangdong,13,C,2.823954929046756,Acetate,14.7901163991275,1.4676388137654621,-48.02895759172499,48.02895759172499
1105,GI1,Guangdong,19,A,1.3744416684653609,Acetate,22.7678208479052,0.797132261910954,-42.00319444614949,42.00319444614949
1106,GI2,Guangdong,19,B,0.4561441151413217,Acetate,23.6162741722224,0.24548810209582533,-46.18189867038651,46.18189867038651
1107,GI3,Guangdong,19,C,0.8630532711586922,Acetate,22.5439797449251,0.34192151126885684,-60.38233992094021,60.38233992094021
1108,GI1,Guangdong,25,A,-0.028455742819317578,Acetate,25.7304484564891,1.1888622021995692,-4277.934168678575,4277.934168678575
1109,GI2,Guangdong,25,B,-1.2468193720650145,Acetate,20.3956149024421,1.8707901473031623,-250.0450016432381,250.0450016432381
1110,GI3,Guangdong,25,C,0.39860996535637494,Acetate,28.1396723572033,0.6914583972172516,73.46741359038958,73.46741359038958
1111,GI1,Guangdong,31,A,0.719307182604461,Acetate,26.7276726074903,3.312105059569721,360.4576653297525,360.4576653297525
1112,GI2,Guangdong,31,B,-1.2525158612529133,Acetate,12.0489757034791,0.9527280271504225,-176.06514668783453,176.06514668783453
1113,GI3,Guangdong,31,C,-3.687239145911942,Acetate,20.0844877182696,-1.6754109014672633,-54.56191380141973,54.56191380141973
1114,HI1,Hunan,0,B,20.455522575266972,Acetate,9.12634780223098,10.51656198685304,-48.58815291490648,48.58815291490648
1115,HI2,Hunan,0,A,15.751307364021768,Acetate,2.0612426641984,11.511464958768734,-26.917399980000635,26.917399980000635
1116,HI4,Hunan,0,C,-4.475351862455366,Acetate,11.0961637361899,-1.5475306390862982,-65.42102863310376,65.42102863310376
1117,HI1,Hunan,1,B,1.2534065246296828,Acetate,19.0853365023703,1.4045949709463434,12.062203550546302,12.062203550546302
1118,HI2,Hunan,1,A,7.504296581320094,Acetate,13.4137693081234,5.299912445689722,-29.374960221023073,29.374960221023073
1119,HI4,Hunan,1,C,2.236245851006149,Acetate,10.4259544477746,0.8727523602502584,-60.97243244263224,60.97243244263224
1120,HI1,Hunan,3,B,-4.913694983520723,Acetate,8.26124124500723,-1.9660262406974065,-59.988842463951144,59.988842463951144
1121,HI2,Hunan,3,A,0.9201868507702472,Acetate,19.6360501102463,1.4708488728849825,59.84241370693363,59.84241370693363
1122,HI4,Hunan,3,C,-0.5169325452059138,Acetate,15.7400174920493,0.1369302520802751,-126.48899810046407,126.48899810046407
1123,HI1,Hunan,5,B,4.980640659309009,Acetate,10.1381813356075,2.9668217305195674,-40.432929547437574,40.432929547437574
1124,HI2,Hunan,5,A,0.00890881870421483,Acetate,20.8764045101936,-0.24349237460034498,-2833.1611820223357,2833.1611820223357
1125,HI4,Hunan,5,C,-0.31524483109719453,Acetate,10.3281350071648,-1.1808324416838376,274.5763055254568,274.5763055254568
1126,HI1,Hunan,8,B,3.072131773504155,Acetate,26.519858726525,1.697822410012642,-44.73471402966349,44.73471402966349
1127,HI2,Hunan,8,A,-1.4037637936292169,Acetate,18.1066676863594,-0.7797294057972727,-44.45437264189573,44.45437264189573
1128,HI4,Hunan,8,C,2.9900989316006155,Acetate,23.1433465564607,2.9825084365080254,-0.25385431272425457,0.25385431272425457
1129,HI1,Hunan,13,B,-3.591647241828985,Acetate,16.1720715001567,-2.269104107657492,-36.822745807798505,36.822745807798505
1130,HI2,Hunan,13,A,-0.6377659251898157,Acetate,12.2842842080567,-0.6681728397953728,4.767723298560867,4.767723298560867
1131,HI4,Hunan,13,C,-2.086538294518596,Acetate,9.77094995650992,-0.07163031360849298,-96.56702616977277,96.56702616977277
1132,HI1,Hunan,19,B,1.6766694275164193,Acetate,10.1928444894748,0.49651968334250735,-70.38654876185217,70.38654876185217
1133,HI2,Hunan,19,A,0.36536159420895564,Acetate,12.41786635885,0.3078131054190097,-15.751105124922663,15.751105124922663
1134,HI4,Hunan,19,C,1.163804072940264,Acetate,20.1695096503974,0.8880831469906358,-23.69135255327297,23.69135255327297
1135,HI1,Hunan,25,B,1.7651182121328575,Acetate,25.9323688608958,0.8886465050413063,-49.655127971994474,49.655127971994474
1136,HI2,Hunan,25,A,0.371519865895243,Acetate,14.6746848431392,0.449131012331235,20.890174001590513,20.890174001590513
1137,HI4,Hunan,25,C,-2.5935258001778387,Acetate,9.72125435063916,-0.9939462589235099,-61.675867698892574,61.675867698892574
1138,HI1,Hunan,31,B,-8.974755908197043,Acetate,9.71761722517641,-4.745841391296552,-47.120106219691564,47.120106219691564
1139,HI2,Hunan,31,A,0.28532992962832227,Acetate,16.6914083336865,0.2461860270348495,-13.71882110105399,13.71882110105399
1140,HI4,Hunan,31,C,5.96732456279509,Acetate,13.6835605204454,3.51084929106765,-41.16543764089864,41.16543764089864
1141,SI2,Shanghai,0,B,4.7261491707574885,Acetate,20.0154278029947,5.335447030517981,12.892057312334831,12.892057312334831
1142,SI3,Shanghai,0,A,12.111322453061389,Acetate,5.0557565987538,7.826490145480622,-35.37873196083295,35.37873196083295
1143,SI4,Shanghai,0,C,19.638818002332574,Acetate,7.9171827296172,15.08217643136038,-23.202219046130903,23.202219046130903
1144,SI5,Shanghai,0,E,8.856995793801874,Acetate,10.2907830500193,7.575652014153815,-14.467024818333357,14.467024818333357
1145,SI2,Shanghai,2,B,1.858105851377741,Acetate,26.3918311510669,1.754345889755279,-5.584179262205461,5.584179262205461
1146,SI3,Shanghai,2,A,2.8055742159898154,Acetate,19.1498325464591,2.792325737425196,-0.4722198574934262,0.4722198574934262
1147,SI4,Shanghai,2,C,-0.0944624613269508,Acetate,24.8467906576566,0.4494582601629463,-575.8062132292891,575.8062132292891
1148,SI5,Shanghai,2,E,1.4417447566501398,Acetate,19.7258040556099,0.5416076004375214,-62.433877568181074,62.433877568181074
1149,SI2,Shanghai,5,B,-0.10562779448278824,Acetate,28.3190488364466,0.5681021671868401,-637.8339763398268,637.8339763398268
1150,SI3,Shanghai,5,A,-1.896315024476133,Acetate,17.7367013991872,-1.0940504874657773,-42.30650111692205,42.30650111692205
1151,SI4,Shanghai,5,C,-0.27847251094625564,Acetate,15.4626150054858,0.1049527693686125,-137.6887359588854,137.6887359588854
1152,SI5,Shanghai,5,E,0.03571308061343962,Acetate,19.026937347598,0.02147683400543822,-39.86283558703694,39.86283558703694
1153,SI2,Shanghai,10,B,-3.817542979936556,Acetate,20.825586157811,-2.739584133380599,-28.2369799690866,28.2369799690866
1154,SI3,Shanghai,10,A,-1.1994201636369308,Acetate,10.600160251287,-1.4402423846752543,20.0782201549866,20.0782201549866
1155,SI4,Shanghai,10,C,-3.3213734519561906,Acetate,33.2564402406028,-2.074109427067528,-37.55265834843296,37.55265834843296
1156,SI5,Shanghai,10,E,-2.009005332057388,Acetate,21.9421876903497,-2.481993197252688,23.543385258759933,23.543385258759933
1157,SI2,Shanghai,13,B,-2.396130290153675,Acetate,8.84758821947949,-1.762743418621106,-26.4337408585552,26.4337408585552
1158,SI3,Shanghai,13,A,-0.0344440173263739,Acetate,8.15893750888084,-0.613947108563451,1682.4491921078834,1682.4491921078834
1159,SI4,Shanghai,13,C,-6.780190364867894,Acetate,9.27499423826522,-4.766195620737819,-29.70410321464943,29.70410321464943
1160,SI5,Shanghai,13,E,-2.7922481184980112,Acetate,11.6930602342455,-2.4928607458064853,-10.722090587442871,10.722090587442871
1161,SI2,Shanghai,19,B,0.8056317701308507,Acetate,14.3471081114769,0.4335900771451491,-46.18011686968038,46.18011686968038
1162,SI3,Shanghai,19,A,0.39869462963391344,Acetate,13.5102088753091,0.26645928551133236,-33.16707432051475,33.16707432051475
1163,SI4,Shanghai,19,C,1.9971307558582878,Acetate,14.5472615730926,0.8891068663745827,-55.4807884377866,55.4807884377866
1164,SI5,Shanghai,19,E,0.4098625893819397,Acetate,11.9662964872205,0.4550428254847833,11.023264204467655,11.023264204467655
1165,SI2,Shanghai,25,B,-1.2283178842588576,Acetate,8.04374603170123,-0.4013397406929351,-67.3260687777826,67.3260687777826
1166,SI3,Shanghai,25,A,-1.1935134071398301,Acetate,8.89257969701974,-0.5187535464800145,-56.53559119011739,56.53559119011739
1167,SI4,Shanghai,25,C,-2.036539811747746,Acetate,7.61857993190024,-0.5778727688158538,-71.62477426257988,71.62477426257988
1168,SI5,Shanghai,25,E,-0.4234992308423625,Acetate,8.54046625062027,-0.20832558138328178,-50.80851009601337,50.80851009601337
1169,SI2,Shanghai,31,B,6.808339936134731,Acetate,19.7485084499372,4.033600776738702,-40.75500320818763,40.75500320818763
1170,SI3,Shanghai,31,A,1.6806242476296518,Acetate,8.12073937271759,1.8372017879931832,9.316629852530571,9.316629852530571
1171,SI4,Shanghai,31,C,7.550698567694195,Acetate,17.3506017262156,5.1101135594867415,-32.322638578760674,32.322638578760674
1172,SI5,Shanghai,31,E,5.512979573371259,Acetate,20.423986965988,4.144071569253211,-24.830638058775595,24.830638058775595
1173,BI1,Beijing,0,A,4.401418919773986,Butyrate,1.109581982,3.5689135312141964,-18.91447743861971,18.91447743861971
1174,BI2,Beijing,0,B,6.679363503113053,Butyrate,1.546647185,4.78440740091365,-28.37030955593629,28.37030955593629
1175,BI4,Beijing,0,E,1.8173892950295467,Butyrate,1.477688466,2.390631237933757,31.542055654888774,31.542055654888774
1176,BI5,Beijing,0,C,4.9118809540286295,Butyrate,1.835172277,3.6126963549522726,-26.449838895439655,26.449838895439655
1177,BI1,Beijing,1,A,3.952820145261787,Butyrate,5.38276989,3.004290923781079,-23.996265618553437,23.996265618553437
1178,BI2,Beijing,1,B,0.9193731778135196,Butyrate,5.047879588,0.9186293230521274,-0.08090890395140928,0.08090890395140928
1179,BI1,Beijing,3,A,-0.4028389211186972,Butyrate,9.701298118,0.011317780841763537,-102.80950530061337,102.80950530061337
1180,BI2,Beijing,3,B,0.1322862758927755,Butyrate,3.714451542,0.09439554482570696,-28.642979637419707,28.642979637419707
1181,BI5,Beijing,3,C,-0.7511973841781183,Butyrate,6.129034212,0.17170474496358124,-122.85747375857048,122.85747375857048
1182,BI1,Beijing,5,A,-2.1774959252869976,Butyrate,5.492082247,-1.001066284225403,-54.026720665690306,54.026720665690306
1183,BI2,Beijing,5,B,0.948584875115379,Butyrate,6.645948359,0.7448541969931167,-21.47732727632643,21.47732727632643
1184,BI4,Beijing,5,E,-0.09371349065738378,Butyrate,5.142657647,-0.13825392648839402,47.528307310470296,47.528307310470296
1185,BI5,Beijing,5,C,-0.19955312125869082,Butyrate,4.601346397,-0.09429647190905788,-52.74618040836526,52.74618040836526
1186,BI1,Beijing,8,A,-0.07661079163696569,Butyrate,3.394469157,0.04780738829142282,-162.40294254883426,162.40294254883426
1187,BI2,Beijing,8,B,-0.6418843741660575,Butyrate,4.349549936,-0.39976077546543026,-37.72074978693734,37.72074978693734
1188,BI5,Beijing,8,C,0.4976096078106322,Butyrate,6.411691906,0.26606861302263435,-46.53065197167815,46.53065197167815
1189,BI1,Beijing,13,A,-0.27001783965785264,Butyrate,2.041557845,-0.14763996754673778,-45.32214325771341,45.32214325771341
1190,BI2,Beijing,13,B,0.47383148442667405,Butyrate,8.44747269,0.3355240757004505,-29.18915548500804,29.18915548500804
1191,BI4,Beijing,13,E,0.06446993925612107,Butyrate,2.38695697,0.10514232288719608,63.08736149028306,63.08736149028306
1192,BI5,Beijing,13,C,-0.6914758890922212,Butyrate,4.099376854,-0.31552319687700864,-54.369602490228296,54.369602490228296
1193,BI1,Beijing,19,A,0.023126906318910335,Butyrate,1.475981058,-0.09779603793800172,-522.8669264683974,522.8669264683974
1194,BI2,Beijing,19,B,-0.9748500285980972,Butyrate,3.225958432,-0.4799007704677063,-50.77183603740184,50.77183603740184
1195,BI4,Beijing,19,E,0.8752588511903641,Butyrate,5.998275642,0.45047839034338216,-48.53198116983046,48.53198116983046
1196,BI5,Beijing,19,C,0.05526322719301561,Butyrate,2.648912218,0.0469816328516497,-14.985723349888936,14.985723349888936
1197,BI1,Beijing,25,A,0.1813917848822115,Butyrate,2.049320986,0.20386286741820764,12.388147870416487,12.388147870416487
1198,BI2,Beijing,25,B,0.3089903209657152,Butyrate,2.214316072,0.1760312771099678,-43.03016464729334,43.03016464729334
1199,BI5,Beijing,25,C,0.25905628382015883,Butyrate,3.676643461,0.21131345523017558,-18.42951959548957,18.42951959548957
1200,BI1,Beijing,31,A,0.4200889546522436,Butyrate,3.813547059,0.15382288035892017,-63.38325998448181,63.38325998448181
1201,BI2,Beijing,31,B,-0.37904285526476367,Butyrate,2.990095232,-0.26091810291771933,-31.163956979095015,31.163956979095015
1202,BI4,Beijing,31,E,-2.255957128904426,Butyrate,4.051144381,-1.2441320843562174,-44.85125322570235,44.85125322570235
1203,BI5,Beijing,31,C,0.2933039205263493,Butyrate,5.418496784,0.11944716297066124,-59.27529275561437,59.27529275561437
1204,GI1,Guangdong,0,A,-1.4569666492993107,Butyrate,3.63118174961466,-0.1510447015217675,-89.63293349271869,89.63293349271869
1205,GI2,Guangdong,0,B,3.888097887252396,Butyrate,0.942043979359062,3.3429778076849757,-14.020225194295216,14.020225194295216
1206,GI3,Guangdong,0,C,5.345893454989721,Butyrate,2.30184605907365,3.9727009313130925,-25.686866662015596,25.686866662015596
1207,GI1,Guangdong,1,A,1.0483184155208993,Butyrate,3.54150432248257,1.6152043526844773,54.07573965796429,54.07573965796429
1208,GI2,Guangdong,1,B,3.247787161670395,Butyrate,4.54582235962589,2.1043404604105307,-35.206946894628686,35.206946894628686
1209,GI3,Guangdong,1,C,2.9718152363825197,Butyrate,6.38162559796003,2.4993769048860397,-15.897298247638087,15.897298247638087
1210,GI1,Guangdong,3,A,1.9316077139051429,Butyrate,7.43860396996554,1.371421376894362,-29.001040582833916,29.001040582833916
1211,GI2,Guangdong,3,B,0.6770749015108216,Butyrate,8.75737126925057,0.5204619187103819,-23.13082089603,23.13082089603
1212,GI3,Guangdong,3,C,1.0703518439587758,Butyrate,9.7911942239034,0.7574254673422758,-29.235842249696002,29.235842249696002
1213,GI1,Guangdong,5,A,0.34340064619880006,Butyrate,9.62027093404275,0.34400884701195594,0.17711114404944425,0.17711114404944425
1214,GI2,Guangdong,5,B,-0.3661261363976724,Butyrate,8.27246278050323,0.007525568417398443,-102.0554578516144,102.0554578516144
1215,GI3,Guangdong,5,C,-0.06984762250446765,Butyrate,11.1705422577688,0.15073820781398142,-315.81007686315996,315.81007686315996
1216,GI1,Guangdong,8,A,-0.7483097446358125,Butyrate,8.57762532208493,-0.22425493352278053,-70.03180365746526,70.03180365746526
1217,GI2,Guangdong,8,B,0.14363464687530536,Butyrate,8.69212319733792,0.16398731240169545,14.169746623917979,14.169746623917979
1218,GI3,Guangdong,8,C,-1.0715667361574166,Butyrate,8.25173209883006,-0.7372210145325269,-31.201577124709594,31.201577124709594
1219,GI1,Guangdong,13,A,0.12094506321677766,Butyrate,5.97768674778517,0.2049583222620557,69.46398373838183,69.46398373838183
1220,GI2,Guangdong,13,B,-0.5333830470595777,Butyrate,6.89716344326255,-0.37285993790060246,-30.09527768906483,30.09527768906483
1221,GI3,Guangdong,13,C,0.0824345332240067,Butyrate,6.77787015623268,0.13064424950375972,58.48242768446138,58.48242768446138
1222,GI1,Guangdong,19,A,-0.07679815328351931,Butyrate,8.83637515739148,-0.12749127329822352,66.00825390626002,66.00825390626002
1223,GI2,Guangdong,19,B,-0.24536096451528674,Butyrate,4.64213589847696,-0.23361315102088107,-4.78797167985283,4.78797167985283
1224,GI3,Guangdong,19,C,-0.3873015471124927,Butyrate,6.27929198494138,-0.028994897742893277,-92.51361169118397,92.51361169118397
1225,GI1,Guangdong,25,A,-0.8689657336286202,Butyrate,3.86726018069333,-0.2951686010733325,-66.03219325567997,66.03219325567997
1226,GI2,Guangdong,25,B,-0.07965126514792543,Butyrate,3.70820710272525,1.1058165702774703,-1488.3226691048635,1488.3226691048635
1227,GI3,Guangdong,25,C,-0.4091387348806211,Butyrate,3.02604937601951,0.21888679683088882,-153.49940696638166,153.49940696638166
1228,GI1,Guangdong,31,A,2.60251331794974,Butyrate,6.93607961769496,2.122059817786989,-18.461135120770575,18.461135120770575
1229,GI2,Guangdong,31,B,0.0038426477435833314,Butyrate,3.52188914375015,0.425957097528374,10984.98946435205,10984.98946435205
1230,GI3,Guangdong,31,C,1.2968676032363071,Butyrate,4.82531421814404,1.4634261994310611,12.843145728917149,12.843145728917149
1231,HI1,Hunan,0,B,5.831758283093041,Butyrate,3.17374572230518,4.481232172275783,-23.158129079742437,23.158129079742437
1232,HI2,Hunan,0,A,5.226444641801551,Butyrate,1.14214732798481,3.618212267872301,-30.771059183645992,30.771059183645992
1233,HI4,Hunan,0,C,-1.3591428246563495,Butyrate,2.8045530970223,-0.11617999325195516,-91.45196581666607,91.45196581666607
1234,HI1,Hunan,1,B,3.304238495446326,Butyrate,7.74998396864371,2.420001777912079,-26.760680827150985,26.760680827150985
1235,HI2,Hunan,1,A,2.7845200300660538,Butyrate,5.08693656786953,2.3814595817150153,-14.475042161628018,14.475042161628018
1236,HI4,Hunan,1,C,2.9291624310596345,Butyrate,3.90022792630371,2.0617386572722,-29.613372225098527,29.613372225098527
1237,HI1,Hunan,3,B,-2.047435934325535,Butyrate,9.07270538631526,-0.6570670437506534,-67.90780933679842,67.90780933679842
1238,HI2,Hunan,3,A,0.08562226436203622,Butyrate,7.47153409390496,0.2581661574438675,201.51755430370858,201.51755430370858
1239,HI4,Hunan,3,C,0.32183200361997655,Butyrate,9.63654256962146,0.21770703221879323,-32.35382753423598,32.35382753423598
1240,HI1,Hunan,5,B,-1.2627037696301695,Butyrate,3.65117796098639,-0.6462895686255722,-48.81700806081679,48.81700806081679
1241,HI2,Hunan,5,A,-0.7267495567889342,Butyrate,6.68710958835304,-0.42777267484865084,-41.13891493257746,41.13891493257746
1242,HI4,Hunan,5,C,-0.7083822813241853,Butyrate,6.23896670244728,0.058689125701605255,-108.28495111310478,108.28495111310478
1243,HI1,Hunan,8,B,1.789090100057591,Butyrate,8.25403201839479,1.2577285952764619,-29.700097539191823,29.700097539191823
1244,HI2,Hunan,8,A,-0.6435201768815147,Butyrate,4.30323016156173,-0.3909697086914397,-39.24515147511447,39.24515147511447
1245,HI4,Hunan,8,C,1.5669040711461772,Butyrate,12.3912530735444,1.335427719822999,-14.77284765453799,14.77284765453799
1246,HI1,Hunan,13,B,-1.0892020895988728,Butyrate,6.04850212780145,-0.6169030243861446,-43.36193161240304,43.36193161240304
1247,HI2,Hunan,13,A,0.07482441559980268,Butyrate,3.3108966986212,0.055008959532249435,-26.482607192732292,26.482607192732292
1248,HI4,Hunan,13,C,-1.731611904093827,Butyrate,4.37585649796153,-0.982024939042002,-43.28839292913574,43.28839292913574
1249,HI1,Hunan,19,B,0.6149442885484709,Butyrate,5.16319159902094,0.27533100865835153,-55.22667438569934,55.22667438569934
1250,HI2,Hunan,19,A,0.020885381296673906,Butyrate,3.89563408061154,0.11443685760766138,447.92802670012054,447.92802670012054
1251,HI4,Hunan,19,C,0.43885474773121497,Butyrate,5.31812207698844,0.45651617370003855,4.024435433393252,4.024435433393252
1252,HI1,Hunan,25,B,0.3625954946944232,Butyrate,9.51484324638032,0.20157529680787253,-44.40766646101055,44.40766646101055
1253,HI2,Hunan,25,A,0.3127216184715567,Butyrate,4.25307181713731,0.17810964315984837,-43.04530526851052,43.04530526851052
1254,HI4,Hunan,25,C,-0.5357480267904081,Butyrate,3.35197461804278,-0.008262505990058894,-98.45776268378282,98.45776268378282
1255,HI1,Hunan,31,B,-2.727817894421018,Butyrate,3.83820834483123,-1.4734734877099032,-45.983436404480024,45.983436404480024
1256,HI2,Hunan,31,A,1.8913243812042804,Butyrate,10.2218265533859,1.2461763708307154,-34.11091279660731,34.11091279660731
1257,HI4,Hunan,31,C,1.8405844422241322,Butyrate,5.59101624257587,1.2291087094609408,-33.221824477897584,33.221824477897584
1258,SI2,Shanghai,0,B,9.66093744424335,Butyrate,2.6536375170287,8.53286743578228,-11.67661021481153,11.67661021481153
1259,SI3,Shanghai,0,A,11.184585405010635,Butyrate,1.2016538825123,7.889704993715327,-29.459119779435177,29.459119779435177
1260,SI4,Shanghai,0,C,11.31649504229364,Butyrate,3.45168233137531,7.8502709605844165,-30.629837849570475,30.629837849570475
1261,SI5,Shanghai,0,E,6.414859589776403,Butyrate,1.8128488076382,5.248810819581667,-18.177307762949486,18.177307762949486
1262,SI2,Shanghai,2,B,2.982543011607363,Butyrate,14.7529890858602,2.689033442692507,-9.840916552505195,9.840916552505195
1263,SI3,Shanghai,2,A,2.12330202441643,Butyrate,13.7184055838691,1.7765650067628866,-16.330084635455517,16.330084635455517
1264,SI4,Shanghai,2,C,1.909634189733661,Butyrate,15.7306684034088,1.6189934068292389,-15.219709851600333,15.219709851600333
1265,SI5,Shanghai,2,E,2.3642192613588944,Butyrate,10.2554726972918,1.8046924764227186,-23.666450657989046,23.666450657989046
1266,SI2,Shanghai,5,B,-0.9135986583804716,Butyrate,16.0199706220107,-0.17370722605555156,-80.98648411289473,80.98648411289473
1267,SI3,Shanghai,5,A,-2.568346105684396,Butyrate,10.38075637973,-1.334078040174149,-48.05692125288337,48.05692125288337
1268,SI4,Shanghai,5,C,-1.5452965391759108,Butyrate,13.0805667142663,-0.3571073521743367,-76.89069100194983,76.89069100194983
1269,SI5,Shanghai,5,E,0.07337708540172116,Butyrate,12.776331722432,0.2485942246939083,238.78999599523092,238.78999599523092
1270,SI2,Shanghai,10,B,-2.481516290465976,Butyrate,8.5286817174545,-1.719952562948865,-30.68945106034769,30.68945106034769
1271,SI3,Shanghai,10,A,0.9723006047702664,Butyrate,4.34082319425117,0.8018796829302448,-17.527595992834783,17.527595992834783
1272,SI4,Shanghai,10,C,-0.28852601377458914,Butyrate,11.529653784401,-0.3077102327883324,6.649043101094847,6.649043101094847
1273,SI5,Shanghai,10,E,-0.22257754829762466,Butyrate,12.6224994461143,-0.26799059310959344,20.40324604134991,20.40324604134991
1274,SI2,Shanghai,13,B,-1.5893720040132338,Butyrate,1.14716239456209,-0.9577374115083158,-39.74114247073769,39.74114247073769
1275,SI3,Shanghai,13,A,0.8013040755663968,Butyrate,8.88685748844416,0.471613165128076,-41.144294717992146,41.144294717992146
1276,SI4,Shanghai,13,C,-1.043679642078607,Butyrate,9.19384162948967,-0.6838387799493746,-34.47809534854664,34.47809534854664
1277,SI5,Shanghai,13,E,-1.0032714367013067,Butyrate,11.006385725576,-0.5841094722614479,-41.77951739740911,41.77951739740911
1278,SI2,Shanghai,19,B,0.5928487760169064,Butyrate,2.86040802814283,0.4965457443494944,-16.24411410856413,16.24411410856413
1279,SI3,Shanghai,19,A,-1.004496081214223,Butyrate,2.19857947512158,-0.35678727340565997,-64.48096910697952,64.48096910697952
1280,SI4,Shanghai,19,C,-0.6806688303977566,Butyrate,3.49749282829784,-0.26143809651621874,-61.590999199501404,61.590999199501404
1281,SI5,Shanghai,19,E,-0.9751617662220922,Butyrate,2.59094964167884,-0.32997513224348085,-66.16201089160326,66.16201089160326
1282,SI2,Shanghai,25,B,-0.15915534330757666,Butyrate,2.39289790805572,0.04480600536783845,-128.15237266728036,128.15237266728036
1283,SI3,Shanghai,25,A,0.8747155959202201,Butyrate,4.20292818170361,0.6683153898071668,-23.596264554528233,23.596264554528233
1284,SI4,Shanghai,25,C,0.20121403540827376,Butyrate,2.06355977296695,0.21114909530260273,4.937558095373523,4.937558095373523
1285,SI5,Shanghai,25,E,0.7047868715824203,Butyrate,2.60812246556149,0.4630150776855362,-34.30424198368605,34.30424198368605
1286,SI2,Shanghai,31,B,2.6260213737981406,Butyrate,8.02490558131231,1.4399431217939644,-45.1663594149919,45.1663594149919
1287,SI3,Shanghai,31,A,-2.033453051873417,Butyrate,3.12040597630806,-1.1019569886210896,-45.808584682795676,45.808584682795676
1288,SI4,Shanghai,31,C,1.0742342419391868,Butyrate,5.89433593464689,0.8800907167257225,-18.072736618691305,18.072736618691305
1289,SI5,Shanghai,31,E,0.7281404937836014,Butyrate,7.73520206946122,0.7851225706578238,7.825698111930183,7.825698111930183
1290,BI1,Beijing,0,A,12.404127652175521,Propionate,1.930933382,9.010171672686702,-27.361504772111594,27.361504772111594
1291,BI2,Beijing,0,B,18.569294818944936,Propionate,3.621771332,14.019273234545194,-24.502931472430912,24.502931472430912
1292,BI4,Beijing,0,E,2.258550158454702,Propionate,3.14877291,3.358783605399134,48.7141471189292,48.7141471189292
1293,BI5,Beijing,0,C,1.4354249588786279,Propionate,3.134209359,1.4615755006985622,1.8217979043894783,1.8217979043894783
1294,BI1,Beijing,1,A,6.676379790994095,Propionate,11.38480337,5.11499253744518,-23.38673506344115,23.38673506344115
1295,BI2,Beijing,1,B,3.147306765981153,Propionate,13.78954601,2.6650999452996076,-15.321252630778131,15.321252630778131
1296,BI1,Beijing,3,A,-1.669301522315607,Propionate,15.70081177,-0.8923464916561461,-46.54372024903513,46.54372024903513
1297,BI2,Beijing,3,B,-2.837729219276794,Propionate,8.574914641,-1.6182124680326089,-42.97509230126557,42.97509230126557
1298,BI5,Beijing,3,C,2.1813479632952157,Propionate,9.241505341,1.1364662129262886,-47.90073697322891,47.90073697322891
1299,BI1,Beijing,5,A,-2.469505067231667,Propionate,9.737915793,-1.267251792587142,-48.68397682586089,48.68397682586089
1300,BI2,Beijing,5,B,1.1451960681260214,Propionate,9.083936648,0.3251689364534544,-71.6058284250351,71.6058284250351
1301,BI4,Beijing,5,E,0.310834907538083,Propionate,9.006324441,0.17299690380569932,-44.344441499221254,44.344441499221254
1302,BI5,Beijing,5,C,1.1627708579301947,Propionate,12.78773871,0.5068113797489695,-56.41347766049748,56.41347766049748
1303,BI1,Beijing,8,A,0.35743635238174915,Propionate,8.660390474,0.07950602459358797,-77.75659244959115,77.75659244959115
1304,BI2,Beijing,8,B,-0.31327213296491524,Propionate,9.094751511,-0.16952497502421837,-45.88571494700927,45.88571494700927
1305,BI5,Beijing,8,C,-0.7070633243437968,Propionate,13.18752654,-0.37436421657302094,-47.05365082816924,47.05365082816924
1306,BI1,Beijing,13,A,-0.49134213324988507,Propionate,7.152088528,-0.2778511476879211,-43.45057570167456,43.45057570167456
1307,BI2,Beijing,13,B,-0.25176337033048773,Propionate,9.041563615,-0.12873674359759918,-48.86597544805366,48.86597544805366
1308,BI4,Beijing,13,E,0.01951888690944524,Propionate,8.009767614,-0.07148694184818684,-466.24497175396885,466.24497175396885
1309,BI5,Beijing,13,C,-0.9525247741834066,Propionate,7.434375222,-0.6088991339718325,-36.07524439520874,36.07524439520874
1310,BI1,Beijing,19,A,-0.15876576217860427,Propionate,5.540548279,-0.11469783532136178,-27.75656807395796,27.75656807395796
