,SubjectID,Vendor,Day,RandomizedGroup,SCFA_observed,SCFA_mol,SCFA_predicted,RelativeError_SCFA,TrainSetLabel
1189,SI4,Shanghai,13,C,2.99937917108114,Propionate,3.134256165584745,4.496830404239554,ExcludeVendorBeijing
1190,SI5,Shanghai,13,E,4.17559020680912,Propionate,4.092126540471969,-1.998847161798755,ExcludeVendorBeijing
1191,SI1,Shanghai,19,D,6.10082275014242,Propionate,5.74374458500081,-5.852950983263272,ExcludeVendorBeijing
1192,SI2,Shanghai,19,B,4.21171396983636,Propionate,4.732441313383501,12.363786982603973,ExcludeVendorBeijing
1193,SI3,Shanghai,19,A,5.43970832322479,Propionate,5.443068393007946,0.06176930054891083,ExcludeVendorBeijing
1194,SI4,Shanghai,19,C,5.75365063921478,Propionate,5.629696343322281,-2.1543590959046437,ExcludeVendorBeijing
1195,SI5,Shanghai,19,E,4.27583493183814,Propionate,4.722013606418111,10.434890066912928,ExcludeVendorBeijing
1196,SI1,Shanghai,25,D,5.92647470841498,Propionate,5.8547611353979185,-1.210054485092722,ExcludeVendorBeijing
1197,SI2,Shanghai,25,B,5.7817496364493,Propionate,5.783406657162662,0.028659503049322476,ExcludeVendorBeijing
1198,SI3,Shanghai,25,A,6.80079594489733,Propionate,6.35150048115349,-6.606512934430102,ExcludeVendorBeijing
1199,SI4,Shanghai,25,C,5.29769178142167,Propionate,5.63712624135105,6.40721419694013,ExcludeVendorBeijing
1200,SI5,Shanghai,25,E,6.22065351352171,Propionate,6.113436059800048,-1.7235721856008523,ExcludeVendorBeijing
1201,SI1,Shanghai,31,D,5.33472666588753,Propionate,5.8474920712035985,9.611840257813109,ExcludeVendorBeijing
1202,SI2,Shanghai,31,B,10.1411089179202,Propionate,8.970273124974657,-11.545441454401265,ExcludeVendorBeijing
1203,SI3,Shanghai,31,A,5.99523889515876,Propionate,6.88521637871615,14.844737617979812,ExcludeVendorBeijing
1204,SI4,Shanghai,31,C,6.48233273191511,Propionate,6.859386838017465,5.816642275179225,ExcludeVendorBeijing
1205,SI5,Shanghai,31,E,9.2210883108381,Propionate,8.268717016414321,-10.32818754489532,ExcludeVendorBeijing
